CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,90,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.61404,1.64108,2.13533,1.41499,1.64108,1.94960,2.25470,10.00000,1.61702,2.18922,1.52380,1.51069,2.40004,10.00000,1.78095,10.00000,4.79051,1.61404,3.24231,2.22179,1.61702,1.65867,1.88445,2.47519,1.67974,1.40957,2.00550,1.64638,1.80330,1.61332,1.53669,1.66199,1.66199,3.29497,2.34519,2.01794,2.03751,1.96249,1.66199,2.17742,2.18922,1.51069",0.6469176286170202,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,91,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.72254,1.60551,1.92251,1.45460,1.64434,1.94470,2.14228,10.00000,1.68432,2.03622,1.67162,1.50966,2.84799,10.00000,1.74423,10.00000,4.78113,1.77085,2.73407,2.03622,1.73387,1.71265,1.86536,1.92251,1.77085,1.45573,2.35005,1.71265,1.83283,1.71265,1.68432,1.77085,1.66548,3.27235,2.61895,1.86536,2.02005,1.89639,1.76010,2.38131,2.07190,1.64434",0.6963040867558364,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,92,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.67523,1.76658,1.84496,1.56754,1.53329,2.03537,2.25044,10.00000,1.90094,2.12742,1.49854,1.66170,3.37538,10.00000,1.65882,10.00000,4.80559,1.55951,3.03201,2.49874,1.67394,1.84496,1.97332,2.25330,1.90094,1.56754,2.01087,1.56888,1.66170,1.67394,1.67394,1.67939,1.88932,3.29252,2.32934,2.01512,2.01087,2.03537,1.64389,2.01512,2.03537,1.56754",0.6677346482363871,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,93,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.61055,1.62778,1.67664,1.53931,1.59038,2.12856,2.77864,10.00000,1.67208,2.59743,1.62778,1.51481,3.49597,10.00000,1.62778,10.00000,4.89041,1.64012,2.59743,2.94132,1.56763,1.63231,2.21738,2.01418,1.84725,1.28493,2.21738,1.67664,1.62778,1.62778,1.65892,1.62778,1.61055,2.76888,2.96427,2.08014,1.86273,2.57866,1.61426,2.51268,2.48365,1.67664",0.664472875924385,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,94,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.56274,1.70209,1.78758,1.49891,1.53744,2.52246,2.52991,10.00000,1.76491,1.92175,1.61684,1.70209,3.60148,10.00000,1.64736,10.00000,4.92198,1.57423,2.80847,2.52246,1.57423,1.79140,1.91033,2.63549,1.76491,1.53414,2.02525,1.68754,1.68754,1.64736,1.64736,1.68754,1.68193,3.13691,2.52246,1.88707,1.91033,2.00012,1.65787,2.14474,1.95716,1.64736",0.6444310830374143,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,95,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.63122,1.90650,1.88172,1.60878,1.60878,2.24088,2.24088,10.00000,1.77806,2.02814,1.63745,1.57274,2.99395,10.00000,1.63745,10.00000,4.85590,1.77806,2.58921,2.67120,1.58630,1.79457,1.85809,2.38841,1.81255,1.51130,2.09272,1.70294,1.62365,1.63122,1.65770,1.70776,1.92706,3.55050,2.16512,1.92706,1.90650,1.80332,1.70776,1.96285,2.10561,1.63122",0.6821138146986057,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,96,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.64695,1.61820,1.67385,1.43579,1.48562,2.21103,2.82419,10.00000,1.71695,2.02216,1.56123,1.56123,3.46238,10.00000,1.56123,10.00000,5.49125,1.71574,2.39465,2.82419,1.62662,1.71574,1.77010,2.06334,1.97515,1.48562,2.06334,1.63396,1.63396,1.54684,1.62662,1.58120,1.71574,3.35484,2.82419,1.91184,1.93376,2.26677,1.58120,2.64035,2.06334,1.53490",0.6281144156028003,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,97,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.62225,1.64391,1.85690,1.39501,1.68011,2.77700,2.83083,10.00000,1.71809,2.13978,1.56090,1.56307,2.75148,10.00000,1.66660,10.00000,4.85235,1.71809,2.74306,2.74306,1.64391,1.71809,1.92939,2.27189,1.73318,1.43244,2.09348,1.68011,1.71883,1.66660,1.71809,1.71809,1.68940,3.73510,2.44568,2.05380,2.13978,1.85690,1.65080,2.19551,2.25263,1.61575",0.5828052675984674,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,98,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.62263,1.59843,1.75235,1.49742,1.59843,2.21573,2.47744,10.00000,1.62439,1.95258,1.50871,1.57730,2.86929,10.00000,1.62439,10.00000,4.76998,1.59724,3.36114,2.19017,1.58107,1.62439,1.86185,3.29066,1.66924,1.45126,2.15050,1.62707,1.66059,1.59843,1.62439,1.62439,1.74450,3.91756,2.47744,1.83676,1.86185,2.19017,1.59843,2.14093,1.95258,1.58350",0.6950123454291947,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F38', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,99,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.34324,1.45089,1.59203,1.32706,1.45089,1.90971,1.95121,10.00000,1.71696,1.71696,1.33324,1.45089,3.13256,10.00000,1.47915,10.00000,5.03686,1.55476,3.09046,1.95121,1.40747,1.45089,1.55476,3.09046,1.78480,1.30427,1.71696,1.45089,1.48235,1.40747,1.38824,1.47915,1.48235,3.46492,1.88718,1.62233,1.69048,1.78480,1.34324,1.99080,1.70857,1.33883",0.8021452536602264,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F38', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,100,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.44010,1.80538,1.59729,1.27053,1.44742,1.99956,3.01302,10.00000,1.87403,1.83317,1.55294,1.41456,3.10978,10.00000,1.44742,10.00000,4.74924,1.59599,3.08065,2.52819,1.44742,1.80538,1.84223,2.53364,1.59729,1.29896,1.87403,1.52569,1.44050,1.37377,1.58445,1.50323,1.79808,3.55814,2.70909,1.66442,1.95161,1.94349,1.44742,2.70909,1.83317,1.37377",0.6397887813718739,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F35', 'F36', 'F38', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,101,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.43860,1.55233,1.73670,1.38681,1.45541,1.96875,2.39961,10.00000,1.56610,1.83444,1.45541,1.42680,3.16331,10.00000,1.51927,10.00000,5.02520,1.53505,3.13071,2.21684,1.47662,1.53505,1.77741,2.93330,1.71617,1.38072,1.92528,1.51142,1.51927,1.47662,1.55503,1.55503,1.55233,3.30537,2.07036,1.92481,1.91490,1.92481,1.54141,2.07447,1.92528,1.47662",0.6843875458721619,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F28', 'F30', 'F31', 'F34', 'F35', 'F36', 'F38', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4']"
