CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,116,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","8.06034,0.00000,0.00000,0.00000,0.00000,5.37632,3.03019,0.00000,3.03019,0.00000,5.08554,5.37632,8.06034,8.06034,5.08554,3.03019,5.08554,5.08554,0.00000,8.06034,5.08554,8.06034,2.04126,8.06034,8.06034,8.06034,4.16481,4.16481,3.03019,3.03019,5.08554,0.00000,4.16481,5.37632,5.08554,0.00000,3.03019,8.06034,0.00000,8.06034,0.00000,3.03019",1.9922519783074957,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,117,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.69777,0.00000,0.00000,0.00000,0.00000,5.36560,4.31954,0.00000,4.31954,0.00000,5.36560,5.36560,5.36560,7.69777,4.28980,4.31954,5.36560,4.28980,0.00000,7.69777,7.69777,7.69777,5.36560,7.69777,5.36560,7.69777,2.76032,2.76032,2.76032,2.76032,4.28980,0.00000,4.31954,5.36560,7.69777,0.00000,4.31954,7.69777,0.00000,5.36560,0.00000,2.76032",1.253683234863584,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,2,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.60659,0.00000,0.00000,0.00000,0.00000,6.60659,3.42290,0.00000,3.04480,0.00000,7.06083,6.60659,7.06083,7.06083,6.60659,3.04480,6.60659,7.06083,0.00000,6.60659,6.60659,6.60659,7.06083,7.06083,7.06083,6.60659,3.04480,3.04480,3.42290,3.04480,7.06083,0.00000,3.04480,7.06083,6.60659,0.00000,3.04480,7.06083,0.00000,7.06083,0.00000,3.42290",2.6310335013797053,"['F43', 'F44']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,3,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.34013,0.00000,0.00000,0.00000,0.00000,6.34013,3.25657,0.00000,3.25657,0.00000,7.25174,6.34013,7.25174,7.25174,6.34013,3.25657,6.34013,7.25174,0.00000,6.34013,6.34013,6.34013,5.33876,5.33876,7.25174,6.34013,3.25657,3.25657,3.25657,3.25657,7.25174,0.00000,3.25657,7.25174,6.34013,0.00000,3.25657,7.25174,0.00000,7.25174,0.00000,3.25657",2.58079124448694,"['F43', 'F44', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,4,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.04004,0.00000,0.00000,0.00000,0.00000,6.04004,3.30898,0.00000,1.98053,0.00000,6.84086,6.04004,6.84086,6.84086,6.04004,3.30898,6.04004,6.84086,0.00000,6.04004,6.04004,6.04004,9.78999,6.84086,6.84086,6.04004,3.30898,3.30898,3.30898,3.30898,6.84086,0.00000,3.30898,6.84086,6.04004,0.00000,3.30898,6.84086,0.00000,6.84086,0.00000,3.30898",2.8883582720651693,"['F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,5,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.68077,0.00000,0.00000,0.00000,0.00000,6.68077,3.36001,0.00000,1.93880,0.00000,7.81207,4.71384,7.81207,7.81207,6.68077,3.36001,4.71384,7.81207,0.00000,4.71384,6.68077,6.68077,7.81207,7.81207,7.81207,6.68077,3.36001,3.36001,3.36001,3.36001,7.81207,0.00000,3.36001,7.17493,4.71384,0.00000,3.36001,7.81207,0.00000,7.81207,0.00000,3.36001",3.69529040703912,"['F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,6,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.55422,0.00000,0.00000,0.00000,0.00000,8.22253,2.70614,0.00000,4.06954,0.00000,6.93278,6.55422,6.93278,4.67771,6.55422,4.06954,8.22253,4.67771,0.00000,8.22253,4.67771,6.55422,6.55422,6.55422,6.55422,8.22253,2.70614,2.70614,2.70614,2.70614,6.93278,0.00000,4.06954,6.55422,6.55422,0.00000,2.70614,6.93278,0.00000,6.93278,0.00000,4.06954",2.9200286916279614,"['Provincial_Class', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,7,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.83453,0.00000,0.00000,0.00000,0.00000,6.83453,3.34997,0.00000,3.34997,0.00000,6.83453,6.83453,6.83453,6.83453,6.05478,3.34997,6.83453,6.83453,0.00000,6.83453,6.83453,6.83453,6.05478,6.83453,6.83453,6.05478,4.13692,3.34997,4.13692,4.13692,6.83453,0.00000,3.34997,6.05478,6.83453,0.00000,4.13692,6.83453,0.00000,6.83453,0.00000,3.34997",2.2695041333301336,"['Provincial_Class', 'Federal_Class', 'F1', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,8,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.99676,0.00000,0.00000,0.00000,0.00000,8.97462,3.43467,0.00000,2.64887,0.00000,6.99676,2.86151,6.99676,6.99676,8.97462,3.43467,6.99676,2.86151,0.00000,8.12239,6.99676,6.99676,2.86151,6.99676,6.99676,6.99676,3.43467,2.64887,3.43467,3.43467,6.99676,0.00000,2.64887,8.97462,6.99676,0.00000,2.64887,6.99676,0.00000,6.99676,0.00000,2.64887",4.243157426502986,"['Provincial_Class', 'Federal_Class', 'F1', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,9,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.41101,0.00000,0.00000,0.00000,0.00000,6.41101,3.02474,0.00000,3.02474,0.00000,6.41101,6.41101,6.41101,6.41101,6.41101,3.87508,6.41101,6.41101,0.00000,6.41101,6.41101,6.41101,6.41101,6.41101,6.41101,6.41101,3.87508,3.87508,3.87508,3.87508,6.41101,0.00000,3.87508,6.41101,6.41101,0.00000,3.02474,6.41101,0.00000,6.41101,0.00000,3.02474",2.1818343559748783,"['Provincial_Class', 'Federal_Class', 'F1', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,10,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.50059,0.00000,0.00000,0.00000,0.00000,8.49162,3.00738,0.00000,4.68567,0.00000,7.44618,6.50059,7.44618,6.50059,6.50059,4.68567,7.44618,6.50059,0.00000,7.44618,6.50059,6.50059,6.50059,6.50059,6.50059,8.49162,3.00738,3.00738,3.00738,3.00738,7.44618,0.00000,4.68567,6.50059,6.50059,0.00000,3.00738,7.44618,0.00000,7.44618,0.00000,4.68567",2.7831297313532577,"['Provincial_Class', 'Federal_Class', 'F1', 'F25', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,11,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","8.24393,0.00000,0.00000,0.00000,0.00000,8.24393,2.81045,0.00000,2.81045,0.00000,6.59443,6.34371,6.59443,6.59443,8.24393,3.75391,6.59443,6.59443,0.00000,6.59443,5.12197,8.24393,5.12197,6.34371,6.59443,8.24393,3.75391,3.75391,3.75391,3.75391,6.59443,0.00000,3.75391,6.34371,6.59443,0.00000,2.81045,6.34371,0.00000,6.59443,0.00000,2.81045",3.076858752299588,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F25', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,12,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.35519,0.00000,0.00000,0.00000,0.00000,7.35519,3.15490,0.00000,3.15490,0.00000,5.68946,5.68946,5.68946,5.68946,7.35519,3.15490,5.68946,5.68946,0.00000,5.68946,7.35519,7.35519,5.68946,5.68946,5.68946,7.35519,3.15490,3.15490,3.15490,3.15490,5.68946,0.00000,3.15490,7.35519,5.68946,0.00000,3.15490,5.68946,0.00000,5.68946,0.00000,3.15490",2.656006227350902,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,13,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.87990,0.00000,0.00000,0.00000,0.00000,7.18477,3.89297,0.00000,3.89297,0.00000,4.87990,7.18477,7.18477,7.18477,4.87990,3.89297,7.18477,4.87990,0.00000,7.18477,4.87990,4.87990,7.18477,4.87990,7.18477,7.18477,3.89297,3.89297,2.25475,2.25475,4.87990,0.00000,3.89297,7.18477,7.18477,0.00000,3.89297,7.18477,0.00000,7.18477,0.00000,3.89297",1.2943093883338845,"['Provincial_Class', 'Federal_Class', 'Hydrogeomorphic_Class', 'F1', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,14,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.71343,0.00000,0.00000,0.00000,0.00000,6.71343,3.29740,0.00000,3.29740,0.00000,6.71343,6.71343,6.71343,6.71343,6.71343,3.29740,6.71343,6.71343,0.00000,6.71343,6.71343,6.71343,6.71343,6.71343,6.71343,6.71343,3.29740,3.29740,3.29740,5.27955,6.71343,0.00000,3.29740,6.71343,6.71343,0.00000,3.29740,6.71343,0.00000,6.71343,0.00000,3.29740",2.638415331935482,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'F1', 'F9', 'F24', 'F25', 'F29', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,15,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.50874,0.00000,0.00000,0.00000,0.00000,7.57929,2.94066,0.00000,2.94066,0.00000,4.72601,7.57929,7.57929,7.57929,5.50874,2.94066,7.57929,5.50874,0.00000,4.72601,5.50874,5.50874,7.57929,5.50874,7.57929,7.57929,2.94066,2.94066,2.94066,5.15994,5.50874,0.00000,2.94066,7.57929,7.57929,0.00000,2.94066,7.57929,0.00000,7.57929,0.00000,2.94066",2.386471352361586,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Hydrogeomorphic_Class', 'F1', 'F9', 'F29', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,16,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.97077,0.00000,0.00000,0.00000,0.00000,6.97077,3.67701,0.00000,3.67701,0.00000,6.97077,6.97077,6.97077,6.97077,6.97077,3.67701,6.97077,6.97077,0.00000,6.97077,6.97077,6.97077,6.97077,6.97077,6.97077,6.97077,3.67701,3.67701,1.84006,1.84006,6.97077,0.00000,3.67701,6.97077,6.97077,0.00000,3.67701,6.97077,0.00000,6.97077,0.00000,3.67701",2.3983567242849455,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Hydrogeomorphic_Class', 'F1', 'F14', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,17,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.92350,0.00000,0.00000,0.00000,0.00000,7.63231,2.80711,0.00000,2.80711,0.00000,5.92350,7.63231,7.63231,7.63231,5.92350,4.10459,7.63231,5.92350,0.00000,7.63231,5.92350,5.92350,5.04643,5.92350,7.63231,7.63231,4.10459,4.10459,2.80711,2.80711,5.92350,0.00000,4.10459,7.63231,7.63231,0.00000,2.80711,7.63231,0.00000,7.63231,0.00000,2.80711",1.7861278265068006,"['Provincial_Class', 'Federal_Class', 'Hydrogeomorphic_Class', 'F1', 'F5', 'F9', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,18,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.32484,0.00000,0.00000,0.00000,0.00000,8.20558,4.28067,0.00000,3.00502,0.00000,5.32484,8.20558,8.20558,8.20558,5.32484,3.00502,8.20558,5.32484,0.00000,8.20558,5.32484,5.32484,8.20558,5.32484,8.20558,8.20558,3.00502,3.00502,3.00502,3.00502,5.32484,0.00000,3.00502,8.20558,8.20558,0.00000,3.00502,8.20558,0.00000,8.20558,0.00000,3.00502",2.265178701888688,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Hydrogeomorphic_Class', 'F1', 'F5', 'F9', 'F14', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,19,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.65307,0.00000,0.00000,0.00000,0.00000,7.23683,3.26677,0.00000,3.26677,0.00000,4.65307,7.23683,8.60709,8.60709,4.65307,3.26677,8.60709,4.65307,0.00000,8.60709,7.23683,4.65307,7.23683,4.65307,6.77357,7.23683,3.26677,3.26677,3.26677,5.27955,4.65307,0.00000,3.26677,6.77357,6.77357,0.00000,3.26677,7.23683,0.00000,8.60709,0.00000,3.26677",2.003218664032956,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Hydrogeomorphic_Class', 'F1', 'F5', 'F9', 'F14', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,20,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.17428,0.00000,0.00000,0.00000,0.00000,7.59955,4.07928,0.00000,2.43304,0.00000,5.17428,7.59955,5.17428,7.59955,5.17428,4.07928,7.59955,5.17428,0.00000,7.59955,7.59955,5.17428,7.59955,5.17428,5.17428,7.59955,2.43304,4.07928,4.07928,2.43304,5.17428,0.00000,4.07928,5.17428,7.59955,0.00000,4.07928,7.59955,0.00000,5.17428,0.00000,4.07928",1.4784394910774883,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Hydrogeomorphic_Class', 'OF25', 'F1', 'F3_e', 'F5', 'F9', 'F14', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,21,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.39283,0.00000,0.00000,0.00000,0.00000,4.75725,3.64590,0.00000,2.71027,0.00000,4.75725,5.58008,4.75725,8.36038,4.75725,2.71027,4.75725,6.39283,0.00000,8.36038,8.36038,6.39283,5.58008,6.39283,4.75725,8.36038,3.64590,3.64590,2.71027,2.71027,4.75725,0.00000,3.64590,5.58008,6.39283,0.00000,3.64590,8.36038,0.00000,4.75725,0.00000,2.71027",1.4662167713448193,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'OF28', 'F1', 'F9', 'F14', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46', 'F65']"
