CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,92,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.51198,10.00000,10.00000,10.00000,10.00000,4.98236,5.51198,10.00000,4.98236,10.00000,5.51198,4.98236,4.98236,4.98236,5.51198,4.98236,4.98236,5.51198,10.00000,4.98236,4.98236,5.51198,4.98236,5.51198,5.51198,4.98236,4.98236,4.98236,5.51198,4.98236,5.51198,10.00000,4.98236,5.51198,5.51198,10.00000,5.51198,4.98236,10.00000,4.98236,10.00000,5.51198",0.2913337456500206,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,93,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.26744,10.00000,10.00000,10.00000,10.00000,4.73516,5.66698,10.00000,5.59873,10.00000,5.66698,4.73516,5.59873,4.73516,5.66698,4.73516,5.59873,5.66698,10.00000,4.73516,4.73516,5.66698,4.73516,5.66698,5.66698,4.73516,4.73516,4.73516,5.66698,4.73516,5.66698,10.00000,4.73516,6.26744,5.66698,10.00000,5.66698,4.73516,10.00000,4.73516,10.00000,5.66698",0.2588555933106103,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,94,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.78908,10.00000,10.00000,10.00000,10.00000,5.04992,5.78908,10.00000,5.78908,10.00000,5.78908,5.04992,6.10300,5.78908,5.78908,6.10300,5.78908,5.78908,10.00000,5.04992,5.04992,5.04992,5.04992,5.78908,5.78908,5.04992,5.04992,5.04992,5.04992,5.04992,5.78908,10.00000,6.10300,5.04992,4.94075,10.00000,5.78908,5.04992,10.00000,5.78908,10.00000,5.78908",0.4801453615760678,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,95,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.79849,10.00000,10.00000,10.00000,10.00000,4.98302,5.79849,10.00000,4.98302,10.00000,5.79849,4.98302,4.98302,4.98302,5.79849,4.98302,4.98302,5.79849,10.00000,4.98302,4.98302,5.79849,4.98302,5.79849,5.79849,4.98302,4.98302,4.98302,5.79849,4.98302,5.79849,10.00000,4.98302,5.79849,5.79849,10.00000,5.79849,4.98302,10.00000,4.98302,10.00000,5.79849",0.25862707016791003,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,96,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.75135,10.00000,10.00000,10.00000,10.00000,5.00026,5.75135,10.00000,5.00026,10.00000,5.75135,5.00026,5.00026,5.00026,5.75135,5.00026,5.00026,5.75135,10.00000,5.00026,5.00026,5.75135,5.00026,5.75135,5.75135,5.00026,5.00026,5.00026,5.75135,5.00026,5.75135,10.00000,5.00026,5.75135,5.75135,10.00000,5.75135,5.00026,10.00000,5.00026,10.00000,5.75135",0.26517323192437586,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,97,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.76053,10.00000,10.00000,10.00000,10.00000,4.90676,5.76053,10.00000,4.90676,10.00000,5.76053,4.90676,4.90676,4.90676,5.76053,4.90676,4.90676,5.76053,10.00000,4.90676,4.90676,5.76053,4.90676,5.76053,5.76053,4.90676,4.90676,4.90676,5.76053,4.90676,5.76053,10.00000,4.90676,5.76053,5.76053,10.00000,5.76053,4.90676,10.00000,4.90676,10.00000,5.76053",0.24107296193624542,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,98,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.02739,10.00000,10.00000,10.00000,10.00000,5.23585,6.02739,10.00000,5.23585,10.00000,6.02739,4.46357,5.23585,5.23585,6.02739,5.23585,5.23585,6.02739,10.00000,4.46357,5.23585,6.02739,4.46357,6.02739,5.59489,5.23585,5.23585,5.23585,6.02739,5.23585,6.02739,10.00000,4.46357,5.59489,5.59489,10.00000,5.59489,5.23585,10.00000,5.23585,10.00000,6.02739",0.23657374616980587,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,99,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.74060,10.00000,10.00000,10.00000,10.00000,4.96214,5.74060,10.00000,4.96214,10.00000,5.74060,4.96214,4.96214,4.96214,5.74060,4.96214,4.96214,5.74060,10.00000,4.96214,4.96214,5.74060,4.96214,5.74060,5.74060,4.96214,4.96214,4.96214,5.74060,4.96214,5.74060,10.00000,4.96214,5.74060,5.74060,10.00000,5.74060,4.96214,10.00000,4.96214,10.00000,5.74060",0.2552537829307915,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,100,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.81612,10.00000,10.00000,10.00000,10.00000,5.81612,10.00000,10.00000,5.21440,10.00000,5.21440,5.81612,5.21440,5.21440,5.81612,5.21440,5.81612,5.21440,10.00000,5.81612,5.81612,5.81612,5.21440,5.21440,5.21440,5.81612,5.21440,5.21440,5.81612,5.21440,5.21440,10.00000,5.21440,5.21440,5.81612,10.00000,5.21440,5.21440,10.00000,5.21440,10.00000,5.81612",0.898465497191744,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,101,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.93947,10.00000,10.00000,10.00000,10.00000,5.39824,5.93947,10.00000,5.39824,10.00000,5.93947,4.70965,4.70965,4.70965,5.34624,5.39824,5.39824,5.34624,10.00000,5.39824,4.70965,5.93947,4.70965,5.93947,5.93947,5.39824,4.70965,4.70965,5.93947,4.70965,5.93947,10.00000,4.70965,5.34624,5.34624,10.00000,5.93947,4.70965,10.00000,4.70965,10.00000,5.34624",0.20847674388763562,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,102,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.79214,10.00000,10.00000,10.00000,10.00000,4.97021,5.79214,10.00000,4.97021,10.00000,5.79214,4.97021,4.97021,4.97021,5.79214,4.97021,4.97021,5.79214,10.00000,4.97021,4.97021,5.79214,4.97021,5.79214,5.79214,4.97021,4.97021,4.97021,5.79214,4.97021,5.79214,10.00000,4.97021,5.79214,5.79214,10.00000,5.79214,4.97021,10.00000,4.97021,10.00000,5.79214",0.2552808103703387,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,103,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.46176,10.00000,10.00000,10.00000,10.00000,5.44492,5.96400,10.00000,5.44492,10.00000,5.96400,4.62716,4.62716,4.62716,5.46176,5.44492,5.44492,5.46176,10.00000,5.44492,4.62716,5.96400,4.62716,5.96400,5.46176,5.44492,4.62716,4.62716,5.96400,4.62716,5.96400,10.00000,4.62716,5.46176,5.46176,10.00000,5.46176,4.62716,10.00000,4.62716,10.00000,5.46176",0.2279593491103323,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
