CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,101,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.17204,8.06659,7.88378,6.56131,6.52977,0.67718,4.59338,6.52977,4.68061,6.61024,2.40814,1.02774,1.15000,1.94737,2.35224,4.38654,1.70389,2.31081,6.57391,2.21026,0.73457,1.71211,1.55489,2.22394,2.33804,1.02774,4.40119,4.45492,4.59338,4.43075,2.19887,6.52977,4.48649,0.79111,1.70389,8.06659,4.42136,1.02500,6.56131,1.82778,6.61504,4.52229",0.47680744510189516,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF5', 'OF6', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,102,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.21572,8.05668,7.81157,6.57834,6.57834,0.71903,4.63698,6.57592,4.68127,6.59010,2.21969,1.02093,1.06963,1.97340,2.29041,4.40754,1.72712,2.24141,6.59650,1.70227,0.75208,1.35188,1.29533,2.21969,2.22275,0.94680,4.40754,4.56060,4.55174,4.53540,2.16590,6.57592,4.57407,0.88492,1.75766,8.12830,4.60117,0.98490,6.57592,1.75766,6.59010,4.58359",0.4548927952785409,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF5', 'OF6', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,103,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.18784,8.24710,7.91089,6.59616,6.62612,0.62135,4.54080,6.51977,4.65292,6.51977,2.23696,1.01701,1.03466,1.98909,2.29087,4.48610,1.80041,2.27873,6.55361,1.87675,0.69766,1.62580,1.70932,2.22066,2.22066,1.03466,4.44015,4.51525,4.52563,4.48278,2.21288,6.62612,4.48610,0.69766,1.81684,8.22770,4.46663,0.98644,6.51977,1.82683,6.51977,4.48278",0.4258309405525595,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF5', 'OF6', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,104,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.13049,8.30311,8.01482,6.61359,6.61359,0.67511,4.52458,6.59088,4.56640,6.61359,2.26855,0.80467,1.05600,1.87895,2.31584,4.43845,1.80313,2.29356,6.61359,1.74161,0.73433,1.61161,1.53905,2.26004,2.26855,0.83997,4.43845,4.44197,4.49253,4.44197,2.20507,6.61359,4.40848,0.90302,1.80719,8.30311,4.51415,0.80467,6.59766,1.80313,6.61359,4.44197",0.42100371125310593,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF5', 'OF6', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,105,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.04708,8.11085,7.87822,6.60886,6.62134,0.65789,4.67852,6.59491,4.84652,6.60506,2.12067,0.94696,0.97792,1.97635,2.19672,4.35831,1.85900,2.10502,6.60270,1.75020,0.76162,1.53584,1.53018,2.12067,2.08634,0.97792,4.37809,4.58695,4.48208,4.39229,2.14163,6.60886,4.45383,0.72634,1.85900,8.11085,4.58695,0.87045,6.60886,1.87879,6.60506,4.60085",0.44487024302491096,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,106,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.14536,8.05144,7.89144,6.53247,6.55451,0.64606,4.57884,6.53247,4.72540,6.53890,2.30245,1.17093,1.19831,1.95289,2.37059,4.32950,1.77733,2.30501,6.71550,1.95325,0.69547,1.71124,1.77733,2.30245,2.30245,1.09644,4.32950,4.56575,4.52863,4.27020,2.27086,6.53890,4.43157,0.73831,1.77733,8.05144,4.43157,1.10100,6.53247,1.83339,6.53890,4.43157",0.47173202818309273,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,107,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.05792,8.30253,8.11340,6.59803,6.60569,0.65822,4.61109,6.59803,4.68334,6.61288,2.28470,0.90623,1.07839,1.88830,2.33760,4.40075,1.79068,2.21272,6.61288,1.59997,0.73458,1.59997,1.79194,2.21272,2.21272,0.96079,4.40075,4.48319,4.53889,4.45177,2.19346,6.60569,4.47189,0.79654,1.74914,8.30154,4.47189,0.89231,6.59803,1.79194,6.61288,4.48319",0.4189536545306588,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,108,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.18756,8.06139,7.82464,6.56426,6.66550,0.79593,4.67326,6.56426,4.69814,6.56210,2.24783,0.91148,1.12259,2.03088,2.30676,4.30426,1.76543,2.28663,6.56426,1.42594,0.87186,1.56391,1.56827,2.24783,2.24783,0.99556,4.32012,4.40456,4.59058,4.51088,2.24783,6.56426,4.40456,0.87943,1.76543,8.06139,4.35409,0.91148,6.54034,1.76543,6.56426,4.55854",0.41495973461411434,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,109,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.10033,8.05726,7.90264,6.70997,6.69283,0.67757,4.60848,6.61235,4.76034,6.67643,2.22808,1.05958,1.28433,1.90673,2.24320,4.37217,1.76387,2.19363,6.62096,1.79571,0.72124,1.65246,1.87876,2.22808,2.22808,1.05958,4.37217,4.54022,4.54226,4.46151,2.19363,6.61235,4.44354,0.82709,1.76387,8.02467,4.47197,1.05958,6.61235,1.77876,6.67643,4.60848",0.4658709252642833,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,110,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.16307,8.22171,7.67135,6.61555,6.58951,0.62830,4.75258,6.57485,4.84526,6.65594,2.21479,0.90207,1.11390,1.93477,2.30998,4.47664,1.77710,2.19908,6.61555,1.65686,0.72521,1.42141,1.57629,2.24883,2.23714,0.90020,4.44271,4.50092,4.66619,4.60163,2.19908,6.57485,4.50092,0.77661,1.79809,8.24485,4.60163,0.86711,6.58951,1.81483,6.65594,4.61969",0.44747538872950415,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,111,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.06907,8.10396,7.97348,6.63075,6.63075,0.71426,4.52950,6.63075,4.52950,6.61764,2.19877,1.09912,1.09912,1.93147,2.32222,4.35942,1.76068,2.16434,6.67829,1.76613,0.81128,1.60349,1.60349,2.16434,2.19720,1.09048,4.31121,4.31668,4.43466,4.27073,2.08529,6.61755,4.43466,0.82224,1.76236,8.08783,4.46702,1.09912,6.61755,1.76613,6.63075,4.43466",0.44983339058228805,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,112,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.15718,8.40651,8.00894,6.62498,6.63295,0.53485,4.63434,6.60228,4.66957,6.61786,2.18369,1.14154,1.20057,1.90564,2.29644,4.36941,1.78819,2.20250,6.62498,2.10258,0.68528,1.68463,1.73957,2.18634,2.20250,1.11878,4.41555,4.57575,4.47738,4.41555,2.18369,6.61786,4.47738,0.67115,1.78819,8.36101,4.47738,1.11878,6.60228,1.83115,6.61206,4.47738",0.4581867683269082,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
