CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,97,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.918067444876783,0.9416342412451362,0.0,0.9416342412451362,0.0,7.810843060959794,4.741426718547341,0.9458365758754863,4.655927367055772,0.9416342412451362,7.943450064850842,7.605110246433204,6.449662775616083,6.4865888456549925,7.5522438391699085,4.741426718547341,6.7684176394293125,7.5522438391699085,0.0,7.605110246433204,7.8163683527885865,7.780155642023346,7.864020752269779,7.780155642023346,7.501932555123217,7.810843060959794,4.742230869001297,4.601815823605707,4.823333333333333,4.808677042801556,7.922075226977951,0.9318677042801558,4.854228274967575,7.700272373540856,7.815239948119325,0.0,4.823333333333333,7.815239948119325,0.0,7.595162127107653,0.0,4.736990920881971",0.3602686531708341,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF7', 'OF8', 'OF11', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F57', 'F59', 'F64', 'F65', 'F68', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,98,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.993566796368352,0.9371984435797666,0.0,0.9368223086900129,0.0,7.688677042801557,4.639727626459144,0.9420622568093385,4.6498054474708175,0.9371984435797666,7.993566796368352,7.592464332036316,6.358534370946822,6.460998702983138,7.688677042801557,4.6498054474708175,6.871258106355382,7.592464332036316,0.0,7.9319325551232165,7.805992217898833,7.945084306095978,7.688677042801557,7.688677042801557,7.089740596627756,7.779403372243838,4.639727626459144,4.519429312581064,4.639727626459144,4.655499351491569,7.993566796368352,0.9356031128404669,4.725654993514915,7.592464332036316,7.783190661478599,0.0,4.624578469520103,7.783190661478599,0.0,7.779403372243838,0.0,4.669260700389105",0.37213817218914186,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF11', 'OF13', 'OF15', 'OF17', 'OF18', 'OF20', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,99,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.970635538261997,0.9439688715953308,0.0,0.9439688715953308,0.0,7.662243839169909,4.78549935149157,0.9456160830090792,4.727833981841764,0.9458365758754863,7.88858625162127,7.662243839169909,6.517872892347602,6.564409857328145,7.546614785992217,4.758625162127108,6.783696498054475,7.249520103761348,0.0,7.831491569390402,7.8085214007782096,7.796731517509727,7.796731517509727,7.728625162127108,7.2060051880674445,7.764915693904021,4.760220492866408,4.652088197146563,4.760220492866408,4.78549935149157,7.88858625162127,0.9439688715953308,4.827003891050584,7.546614785992217,7.764915693904021,0.0,4.758625162127108,7.796731517509727,0.0,7.761647211413749,0.0,4.760220492866408",0.35479137150541007,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF11', 'OF15', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,100,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.906757457846952,0.949182879377432,0.0,0.949182879377432,0.0,7.780324254215305,4.594824902723735,0.9512321660181583,4.497042801556421,0.9505966277561607,7.913566796368352,7.60373540856031,6.439118028534371,6.559221789883268,7.641984435797665,4.594824902723735,6.6578469520103765,7.732347600518806,0.0,7.641984435797665,7.884098573281452,7.741971465629053,7.741971465629053,7.740518806744488,7.511699092088198,7.869040207522698,4.679636835278859,4.562036316472114,4.6322438391699094,4.690220492866407,8.009130998702984,0.9446562905317769,4.839079118028534,7.511699092088198,7.740518806744488,0.0,4.754824902723735,7.780324254215305,0.0,7.6403372243839165,0.0,4.690220492866407",0.3693641207093241,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F52', 'F53', 'F54', 'F56', 'F57', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,101,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.892373540856031,0.9494163424124513,0.0,0.9516731517509727,0.0,7.567444876783399,4.6611154345006485,0.9517250324254216,4.4942671854734115,0.9516731517509727,7.873501945525292,7.589260700389105,6.442464332036316,6.479818417639429,7.684902723735409,4.607444876783398,6.6130739299610894,7.570363164721142,0.0,7.808612191958495,7.756809338521401,7.808612191958495,7.678975356679637,7.6400778210116735,7.602295719844357,7.753138780804151,4.607522697795071,4.607444876783398,4.6611154345006485,4.6611154345006485,7.857574578469519,0.9494163424124513,4.771348897535669,7.494111543450065,7.663994811932556,0.0,4.683229571984436,7.781297016861219,0.0,7.678975356679637,0.0,4.612866407263294",0.3436372750717942,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F52', 'F53', 'F54', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,102,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.948054474708171,0.9507133592736705,0.0,0.9507133592736705,0.0,7.545188067444877,4.604526588845655,0.9507133592736705,4.682412451361867,0.9507133592736705,8.028664072632946,7.5328664072632945,6.491984435797665,6.615810635538262,7.680492866407263,4.575006485084306,6.78520103761349,7.128002594033722,0.0,7.636394293125811,7.910791180285344,7.809079118028535,7.809079118028535,7.579507133592736,7.428300907911803,7.680492866407263,4.61514915693904,4.513929961089494,4.682412451361867,4.748728923476006,7.935097276264591,0.9507133592736705,4.748728923476006,7.3933463035019455,7.698780804150455,0.0,4.748728923476006,7.698780804150455,0.0,7.5328664072632945,0.0,4.738119325551232",0.3211937828705175,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF7', 'OF8', 'OF10', 'OF11', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,103,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.863476005188067,0.955603112840467,0.0,0.9488456549935149,0.0,7.692684824902725,4.603955901426719,0.9488456549935149,4.713268482490272,0.9507133592736705,8.09721141374838,7.659156939040209,6.547535667963683,6.516290531776914,7.5634500648508425,4.800038910505837,7.232710765239948,7.397561608300908,0.0,7.607003891050584,7.812697795071336,7.648547341115435,7.856147859922179,7.659156939040209,7.290998702983139,7.73686121919585,4.808197146562906,4.4047081712062255,4.713268482490272,4.800038910505837,7.959247730220493,0.9507133592736705,4.867846952010376,7.453994811932555,7.73686121919585,0.0,4.800038910505837,7.667289234760052,0.0,7.627185473411155,0.0,4.823800259403372",0.34278518237341976,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF7', 'OF8', 'OF10', 'OF15', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,104,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.895888456549934,0.9488586251621272,0.0,0.9488586251621272,0.0,7.727678339818417,4.68083009079118,0.9488845654993515,4.638962386511024,0.9503631647211414,8.014747081712061,7.727678339818417,6.4558365758754865,6.403826199740598,7.622866407263294,4.68083009079118,7.318482490272373,7.59609597924773,0.0,7.81094682230869,7.792736705577173,7.809014267185473,7.727678339818417,7.622866407263294,7.59609597924773,7.81094682230869,4.704591439688716,4.579040207522698,4.68083009079118,4.770479896238651,7.959559014267185,0.9488845654993515,4.891322957198444,7.5743839169909215,7.727678339818417,0.0,4.793891050583658,7.792736705577173,0.0,7.788495460440985,0.0,4.65337224383917",0.33808090844211286,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,105,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.859559014267186,0.9498054474708171,0.0,0.948300907911803,0.0,7.733774319066148,4.643190661478599,0.9542801556420234,4.563190661478599,0.9462256809338521,8.152114137483789,7.6689234760051885,6.423022049286641,6.435914396887159,7.660311284046694,4.625278858625162,7.336057068741894,7.54166018158236,0.0,7.660311284046694,7.894176394293125,7.733774319066148,7.856329442282749,7.694941634241246,7.267496757457847,7.8406614785992215,4.625278858625162,4.549416342412451,4.695408560311284,4.643190661478599,8.011880674448769,0.9439559014267186,4.759403372243839,7.6689234760051885,7.809831387808042,0.0,4.671141374837873,7.733774319066148,0.0,7.67941634241245,0.0,4.671141374837873",0.3573160615964047,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF13', 'OF15', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,106,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","8.025252918287938,0.9481971465629053,0.0,0.948041504539559,0.0,7.623787289234761,4.680700389105058,0.9515175097276265,4.732710765239948,0.9481971465629053,8.12745784695201,7.596900129701687,6.465875486381323,6.555732814526589,7.768482490272373,4.727769130998703,7.097392996108949,7.422282749675746,0.0,7.962710765239947,7.686134889753566,7.962710765239947,7.689675745784696,7.591076523994812,7.422282749675746,7.840233463035019,4.732710765239948,4.642373540856031,4.692905317769131,4.789001297016861,8.129533073929961,0.9412062256809339,4.743865110246433,7.422282749675746,7.596900129701687,0.0,4.717885862516213,7.833151750972763,0.0,7.833151750972763,0.0,4.749870298313878",0.33862041545474375,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF8', 'OF10', 'OF11', 'OF15', 'OF17', 'OF18', 'OF21', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
