CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,76,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.85650,5.77075,5.77075,5.77075,5.77075,5.77075,5.77075,4.47849,5.77075,4.47849,5.77075,5.77075,5.77075,5.77075,4.47849,5.77075,5.77075,4.47849,4.47849,5.77075,5.77075,5.77075,4.47849,5.77075,5.77075,5.77075,5.77075,5.77075,2.85857,4.47849,4.47849,4.47849,4.47849,4.47849,5.77075,2.85650,5.77075,5.77075,2.85650,5.77075,2.85649,4.47849",10.117888918852856,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,77,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.73705,6.03357,6.03357,6.03357,6.03357,6.03357,2.58680,3.73705,6.03357,3.73705,6.03357,6.03357,3.73703,6.03357,3.73705,3.73703,6.03357,3.73705,3.73705,6.03357,6.03357,6.03357,3.73705,6.03357,6.03357,6.03357,6.03357,6.03357,3.73831,3.73705,3.73705,3.73705,3.73705,3.73705,6.03357,3.73705,6.03357,6.03357,3.73705,6.03357,3.73705,3.73705",9.550137111663224,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,78,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.69941,9.80135,4.43099,3.83448,4.95558,8.82965,6.88702,2.57261,4.84765,2.32868,5.89124,3.82942,6.86946,8.04830,2.32384,2.76594,9.41051,4.57337,3.11677,5.49723,3.77570,6.37476,2.37736,5.55505,4.74972,4.12960,4.44211,4.87895,2.45629,2.96381,5.01938,2.33416,5.74208,5.72626,5.19397,4.74582,4.30450,4.29197,2.27431,5.94264,2.38603,2.94627",7.02736949460567,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,79,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.70619,5.93436,5.93436,5.93436,5.93436,5.93436,3.70619,3.70619,5.93436,3.70619,5.93436,5.93436,3.70619,5.93436,3.70619,3.70619,5.93436,3.70619,3.70619,5.93436,5.93436,5.93436,3.70619,5.93436,5.93436,5.93436,5.93436,5.93436,3.88777,3.70619,3.70619,3.70619,3.70619,3.70619,5.93436,3.70619,5.93436,5.93436,3.70619,5.93436,3.70619,3.70619",9.286672906250706,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,80,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.70243,4.70243,4.70243,4.70243,4.70243,6.22864,4.70243,4.70243,6.22864,4.70243,4.70243,6.22864,4.70243,6.22864,4.70243,4.70243,6.22864,4.70243,4.70243,6.22864,6.22864,4.70243,4.70243,6.22864,6.22864,6.22864,6.22864,4.70243,4.70243,4.70243,4.70243,4.70243,4.70243,4.70243,6.22864,4.70243,4.70243,4.70243,4.70243,4.70243,4.70243,4.70243",8.707965428611404,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,81,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.76247,5.97824,5.97824,5.97824,5.97824,6.16581,3.78722,3.76247,5.95552,3.76247,5.97824,6.16581,3.76247,5.97824,3.76247,3.76247,6.16581,3.76247,3.76247,6.16581,6.16581,5.97824,3.76247,6.16581,5.97824,6.16581,5.97824,5.97824,0.75040,3.76247,3.76247,3.76247,3.76247,3.76247,6.16581,3.76247,5.97824,5.97824,3.76247,5.97824,3.76247,3.76247",10.389802418777668,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,82,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.57480,5.42941,5.42941,5.42941,5.42941,4.60628,5.42941,5.42941,5.42941,5.42942,5.42941,5.42942,5.42941,5.42941,5.42941,5.42941,5.42941,5.44104,5.42941,5.43011,4.60628,4.60628,5.43015,4.60628,5.42941,4.60628,5.42941,5.42941,1.86579,5.43038,5.57457,5.48121,5.42946,5.42941,4.60628,4.54331,4.60628,5.42941,4.60072,5.42941,5.50463,5.57022",11.032960462898055,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,83,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.75030,6.09333,6.09333,6.09333,6.09333,6.09333,6.14748,3.75030,6.09333,3.75030,6.09333,6.09333,3.75030,6.09333,3.75030,3.75030,6.09333,3.75030,3.75030,6.09333,6.08865,6.09326,3.75030,6.09333,6.09333,6.09325,6.09333,6.09333,4.61482,3.75030,3.75030,3.75030,3.75030,3.75030,6.09333,3.75030,6.09333,6.09333,3.75030,6.09333,3.75030,3.75030",8.942167438558764,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,84,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.01342,7.30465,4.92556,5.66138,6.18596,6.18596,4.01342,4.01342,6.18596,4.01342,6.18610,6.18596,4.01342,6.18596,4.01342,4.01342,6.18596,4.01342,4.01342,6.18596,6.18596,6.18769,4.01342,6.18596,6.18596,6.18596,6.18596,6.18596,4.55441,4.01342,4.01342,4.01342,4.01342,4.01342,6.18596,4.01342,6.18597,6.18596,4.01342,6.18596,4.01342,4.01342",8.76975218427743,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,85,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","1.98837,6.02507,6.02507,6.02507,6.02507,6.02507,5.62404,4.48005,6.02507,4.48000,6.02507,6.02507,6.01159,6.02507,4.48002,5.95381,6.02507,2.83630,4.48005,6.02507,6.02507,6.02506,4.30477,6.02507,6.02507,6.02507,6.02507,6.02507,1.98826,4.40635,2.62119,2.62119,4.48005,4.48005,6.02507,3.75891,6.02507,6.02507,3.55372,6.02507,1.98839,2.62119",11.063094177292323,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,86,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.19200,4.60959,6.25564,4.60932,6.25576,6.25576,4.60932,4.60932,6.25576,4.60932,6.25576,6.25576,4.60932,6.25576,4.60932,4.60932,6.25576,4.60932,4.60932,6.25576,6.25576,6.25576,4.60932,6.25576,6.25576,6.25576,6.25576,6.25576,3.71776,4.60932,4.60932,4.60932,4.60932,4.60932,6.25576,2.19200,6.25576,6.25576,2.19200,6.25576,2.19200,4.60932",10.396927184661795,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,87,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.14434,3.83970,7.67887,4.11113,4.55173,9.31674,4.15188,4.36598,7.72081,4.37928,5.23481,6.94907,4.02556,7.16312,4.40955,4.34491,8.27043,4.33027,4.32507,8.78542,4.98516,6.75723,4.36725,8.23142,6.86437,6.57003,5.18611,4.85109,3.05753,4.35661,4.33026,4.39339,3.98849,4.29246,7.87052,3.43491,5.30519,4.63185,4.19510,6.52548,4.36745,4.35730",9.58145464474494,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,88,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.70405,5.86116,5.86116,5.86116,5.86116,6.10959,5.86064,3.80503,6.10959,3.80503,6.10959,6.10959,5.57271,6.10959,3.80502,5.82033,6.10959,2.70405,3.80509,6.10959,6.10959,6.10959,3.80501,6.10959,6.10959,6.10959,6.10959,5.86178,2.70403,2.76262,2.70405,2.70405,3.80502,4.86238,6.10959,3.80502,6.10959,5.86126,3.80519,6.10959,2.70405,2.70405",9.834707196700682,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,89,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.57091,5.99960,5.29255,2.57766,6.13103,6.71861,5.95695,2.81474,6.70540,2.67337,5.62559,6.61649,5.99843,6.70249,2.55127,3.77569,6.71912,4.65770,3.22955,6.71324,3.14497,4.81190,2.55465,6.69592,6.69416,6.36430,6.07107,6.18540,2.55755,2.72366,4.48094,2.59500,5.62007,5.26660,6.70773,5.50982,6.15699,4.60721,2.54364,6.71182,2.55825,4.92172",7.718974779902952,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F39', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F55', 'F56', 'F59', 'F65', 'F67', 'F68', 'S1', 'S4']"
