CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,80,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.825239948119325,6.814526588845654,6.670259403372243,10.0,10.0,1.542503242542153,3.4707003891050587,10.0,1.9721271076523992,10.0,3.353592736705577,1.5193774319066147,1.609040207522698,3.353592736705577,4.127146562905318,1.8201945525291827,1.90284046692607,3.825239948119325,10.0,1.7560959792477298,2.8121141374837877,3.372788586251621,2.1575875486381326,3.3403242542153047,3.321193255512322,2.6145784695201035,3.2701037613488975,1.5438521400778207,3.553501945525292,2.7194422827496756,3.3403242542153047,10.0,1.5122568093385214,3.1046822308690007,1.609040207522698,6.859221789883269,3.1046822308690007,1.5438521400778207,10.0,2.1893125810635534,10.0,2.8788586251621266",0.5500090526185425,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF16', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F52', 'F56', 'F59', 'F64', 'F65', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,81,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.9995071335927364,6.685434500648508,6.685434500648508,10.0,10.0,1.7801815823605711,3.6968482490272376,10.0,1.80769130998703,10.0,3.4335278858625156,1.3976783398184176,1.693865110246433,2.5939040207522703,3.9995071335927364,1.8566407263294424,2.318482490272373,3.6910894941634247,10.0,1.7801815823605711,2.251932555123216,3.724228274967575,1.8566407263294424,2.762477302204929,3.04833981841764,2.222114137483788,3.396459143968871,1.8566407263294424,3.6910894941634247,2.699610894941635,2.6543839169909207,10.0,1.757496757457847,2.1976134889753567,1.8566407263294424,6.816212710765241,2.894902723735408,1.728171206225681,10.0,1.80769130998703,10.0,1.80769130998703",0.5091224061685482,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF16', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F52', 'F55', 'F56', 'F64', 'F65', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,82,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.938690012970169,6.757457846952011,6.757457846952011,10.0,10.0,1.7492736705577172,3.8674837872892343,10.0,2.380648508430609,10.0,3.5373929961089496,1.6757976653696498,1.8477042801556423,3.1676134889753573,4.2300259403372245,1.7485214007782104,1.9177302204928663,3.938690012970169,10.0,2.1422697795071337,1.896822308690013,3.5586770428015564,1.8042801556420232,2.7880804150453957,3.338780804150454,1.8477042801556423,3.5586770428015564,2.380648508430609,3.767250324254215,2.5256160830090795,2.5091828793774313,10.0,1.7181582360570689,2.182970168612192,1.928184176394293,6.829662775616083,3.432684824902724,1.7485214007782104,10.0,2.380648508430609,10.0,1.9177302204928663",0.5359238708819754,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF7', 'OF9', 'OF11', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F52', 'F56', 'F59', 'F64', 'F65', 'S1', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,83,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.871530479896238,6.725252918287938,6.429403372243839,10.0,10.0,1.6548249027237352,3.835603112840467,10.0,3.2714656290531767,10.0,3.810311284046693,1.3892607003891053,1.6046044098573278,3.899442282749676,4.0890012970168605,1.510479896238651,3.0757976653696497,3.912801556420234,10.0,1.81852140077821,1.872983138780804,3.2714656290531767,2.241802853437095,3.810311284046693,3.757107652399481,1.8839169909208822,2.4726329442282746,1.9938261997405968,3.6703112840466927,2.1562905317769134,3.195252918287938,10.0,1.413514915693904,2.4530350194552524,2.4986251621271083,6.786420233463035,3.0757976653696497,1.3892607003891053,10.0,2.5311543450064855,10.0,2.7976653696498053",0.6366974958546487,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF7', 'OF10', 'OF16', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F56', 'F59', 'F64', 'F65', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,84,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7792866407263292,6.882710765239947,6.8676523994811935,10.0,10.0,1.9410116731517508,3.740739299610895,10.0,2.221647211413748,10.0,3.529455252918288,1.2870687418936446,1.695434500648508,3.331802853437094,4.103229571984436,1.2336835278858624,2.173151750972763,4.048261997405966,10.0,1.9410116731517508,2.8213099870298315,3.35651102464332,1.8915823605706872,3.5188067444876787,3.529455252918288,2.606588845654994,3.35651102464332,2.0197924773022047,3.901271076523995,2.343774319066148,2.8612191958495465,10.0,1.2291828793774315,2.0530739299610894,1.695434500648508,6.926264591439689,2.8041504539559012,1.417224383916991,10.0,2.1098313878080415,10.0,2.4843709468223087",0.5128081594104296,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF16', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF34', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,85,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.6402723735408564,6.594033722438391,6.464604409857328,10.0,10.0,1.7577431906614787,3.529338521400778,10.0,2.2307652399481195,10.0,3.454578469520104,1.3953177691309988,1.9442931258106355,3.5147859922178992,4.209416342412451,1.6657068741893646,2.239247730220493,3.9325551232166016,10.0,1.9476913099870297,2.1875745784695204,3.137976653696499,2.01136186770428,3.454578469520104,3.454578469520104,2.100440985732815,2.945382619974059,1.9442931258106355,3.7543579766536967,2.7008819714656287,3.334798962386511,10.0,1.6498054474708168,2.239247730220493,2.006485084306096,6.597431906614785,2.7008819714656287,1.415395590142672,10.0,2.3979118028534376,10.0,2.64461738002594",0.5332652216716448,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF7', 'OF10', 'OF11', 'OF16', 'OF18', 'OF22', 'OF23', 'OF24', 'OF26', 'OF27', 'OF31', 'OF34', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F55', 'F56', 'F59', 'F64', 'F65', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,86,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.5855123216601816,6.81307392996109,6.757457846952011,10.0,10.0,1.929481193255512,3.5843320363164715,10.0,2.069208819714656,10.0,3.5545914396887164,1.799623865110246,1.929481193255512,3.553112840466926,4.137782101167315,1.799623865110246,2.2882230869001297,3.5843320363164715,10.0,2.069208819714656,2.423255512321661,3.233891050583658,2.0160440985732815,3.3774319066147864,3.281322957198443,2.446251621271076,3.123553826199741,2.137756160830091,3.7714396887159527,2.0160440985732815,2.3579766536964977,10.0,1.3809857328145267,2.069208819714656,2.137756160830091,6.822308690012971,2.452191958495461,1.799623865110246,10.0,2.2279636835278858,10.0,2.2882230869001297",0.6069376466413701,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF7', 'OF11', 'OF14', 'OF16', 'OF17', 'OF18', 'OF21', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F53', 'F56', 'F59', 'F64', 'F65', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,87,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7062256809338523,6.547496757457846,6.644941634241245,10.0,10.0,1.758391699092088,3.6286640726329438,10.0,2.774837872892348,10.0,3.610025940337225,1.6953177691309986,1.8948897535667963,3.2007911802853437,4.204928664072633,1.7477431906614782,3.024396887159533,3.7462905317769133,10.0,1.6073281452658885,2.5789753566796367,3.024396887159533,2.5406874189364466,3.1541374837872893,3.2007911802853437,2.7206095979247733,3.3843839169909207,2.4354345006485083,3.630959792477303,2.711284046692607,3.1335927367055776,10.0,1.3337094682230872,2.4354345006485083,2.5789753566796367,6.729455252918289,2.5789753566796367,1.3337094682230872,10.0,2.917743190661479,10.0,2.7768612191958493",0.7080926843354471,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF10', 'OF11', 'OF14', 'OF16', 'OF18', 'OF19', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F56', 'F59', 'F63', 'F64', 'F65', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,88,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.917548638132296,6.751167315175097,6.751167315175097,10.0,10.0,1.660324254215305,3.8553566796368353,10.0,1.758158236057069,10.0,3.438988326848249,1.4414526588845653,1.5471206225680931,3.1530869001297015,4.131621271076524,1.660324254215305,2.290726329442282,3.917548638132296,10.0,1.5547211413748379,2.290726329442282,3.38916990920882,2.206433203631647,3.1530869001297015,3.1570168612191956,2.8805836575875485,3.38916990920882,1.660324254215305,3.8553566796368353,2.206433203631647,2.7243060959792476,10.0,1.5471206225680931,2.4345006485084304,1.660324254215305,6.8775745784695195,2.9495330739299614,1.4559922178988327,10.0,2.206433203631647,10.0,2.137211413748379",0.4901914107619794,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F52', 'F56', 'F64', 'F65', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,89,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.632827496757458,6.652568093385214,6.65177691309987,10.0,10.0,1.8671465629053174,3.490700389105058,10.0,2.2636316472114135,10.0,3.565499351491569,1.5463683527885863,1.8423476005188064,3.5806355382619977,4.108443579766537,1.6171206225680932,2.884824902723735,3.7810894941634237,10.0,2.34473411154345,2.987133592736705,3.390726329442283,1.8423476005188064,3.5806355382619977,3.490700389105058,2.2856290531776917,3.1093385214007774,2.2856290531776917,4.108443579766537,2.0380415045395592,2.9357846952010376,10.0,1.4376005188067444,2.0453955901426717,1.8671465629053174,6.652568093385214,2.34473411154345,1.6950453955901426,10.0,2.34473411154345,10.0,2.270051880674449",0.6348360533757963,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF10', 'OF11', 'OF14', 'OF16', 'OF18', 'OF19', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F59', 'F63', 'F65', 'F67', 'S4', 'S5']"
