CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,114,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.25079,0.73086,0.00000,0.73066,0.00000,5.81029,3.15108,0.72700,3.62408,0.73264,6.16362,5.72706,4.98488,4.96189,5.90392,3.50668,5.62273,5.84047,0.00000,6.06319,5.90099",0.252628821840174,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,115,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.12899,0.73160,0.00000,0.72757,0.00000,5.77242,3.30321,0.72760,3.63740,0.73200,6.06856,5.73058,4.91641,5.00000,5.93509,3.51068,5.56400,5.82359,0.00000,6.07631,5.87218",0.2449625016567279,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,116,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.13330,0.73532,0.00000,0.73532,0.00000,5.78867,3.17896,0.72860,3.66951,0.73822,6.21056,5.79770,4.94029,5.08458,5.86925,3.50436,5.61513,5.67684,0.00000,6.06344,5.91601",0.2544268857453031,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,117,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.12204,0.72606,0.00000,0.72642,0.00000,5.78616,3.18715,0.72606,3.62853,0.73150,6.14672,5.74886,4.92618,5.05693,5.90897,3.53989,5.41255,5.84595,0.00000,6.08777,5.92188",0.27301330049664013,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,2,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.58997,0.72864,0.00000,0.72864,0.00000,5.58997,3.11138,0.72864,3.59059,0.72864,5.70109,5.58997,5.70109,5.70109,5.58997,3.59059,5.58997,5.70109,0.00000,5.58997,5.58997",0.3594136112165689,"['F43', 'F44']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,3,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.56520,0.72545,0.00000,0.72545,0.00000,5.28871,3.47661,0.72545,3.49400,0.72545,5.73694,5.69707,5.73694,5.73694,5.28871,3.80083,5.69707,5.73694,0.00000,5.69707,5.61586",0.3321515025265968,"['F43', 'F44', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,4,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.67659,0.73820,0.00000,0.74400,0.00000,5.25832,3.45620,0.74400,3.65131,0.73820,5.74443,5.66044,5.74443,5.74443,5.55239,3.83289,5.67659,5.72756,0.00000,5.66044,5.68284",0.3059649246785198,"['Provincial_Class', 'F43', 'F44', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,5,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.58996,0.73662,0.00000,0.73300,0.00000,5.32057,3.31324,0.72913,3.62965,0.73662,5.75814,5.62139,5.75814,5.75814,5.54476,3.83520,5.65161,5.69492,0.00000,5.62139,5.63050",0.3346116989682981,"['Provincial_Class', 'F1', 'F43', 'F44', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,6,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.74421,0.73443,0.00000,0.73176,0.00000,5.60831,3.59838,0.73176,3.68748,0.73286,5.84508,5.64465,5.63286,5.63286,5.60831,3.79045,5.61500,5.67146,0.00000,5.64465,5.69695",0.29147761483447204,"['Provincial_Class', 'Federal_Class', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,7,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.69916,0.73414,0.00000,0.73336,0.00000,5.40201,3.44532,0.73336,3.67670,0.73535,5.84795,5.81196,5.67634,5.78739,5.52212,3.82486,5.66204,5.84505,0.00000,5.75427,5.69989",0.32902138613918097,"['Provincial_Class', 'Federal_Class', 'F1', 'F31', 'F43', 'F44', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,8,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.67570,0.72700,0.00000,0.72957,0.00000,5.33216,3.60908,0.72871,3.69918,0.72830,5.86670,5.75841,5.66496,5.72226,5.55313,3.85857,5.65908,5.75954,0.00000,5.67570,5.66176",0.3029330647102406,"['Provincial_Class', 'Federal_Class', 'F1', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,9,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.68889,0.73380,0.00000,0.73928,0.00000,5.50076,3.53538,0.73600,3.69028,0.73786,5.87150,5.78824,5.75150,5.77347,5.66816,3.81896,5.70480,5.83682,0.00000,5.79200,5.79200",0.3203100053443797,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,10,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.67891,0.72457,0.00000,0.74128,0.00000,5.36763,3.53871,0.74067,3.65748,0.74169,5.92340,5.78021,5.67891,5.72727,5.61054,3.80575,5.61054,5.78403,0.00000,5.78021,5.71626",0.3065044264912145,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F25', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,11,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.98725,0.73192,0.00000,0.73682,0.00000,5.38570,3.61474,0.73162,3.72321,0.73682,5.72609,5.80242,5.61233,5.62593,5.76707,3.83450,5.75152,5.79164,0.00000,5.61233,5.81000",0.24132167830143963,"['Provincial_Class', 'Federal_Class', 'Hydrogeomorphic_Class', 'F1', 'F23', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,12,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.93748,0.72088,0.00000,0.73112,0.00000,5.37616,3.57117,0.73236,3.71061,0.73236,5.76430,5.60394,5.57946,5.50140,5.66710,3.80496,5.50140,5.83280,0.00000,5.60394,5.57946",0.26448703162040893,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,13,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.96320,0.72980,0.00000,0.74141,0.00000,5.27895,3.55334,0.74141,3.66783,0.73958,5.74783,5.69085,5.56179,5.56565,5.70200,3.84816,5.50480,5.82492,0.00000,5.69085,5.52755",0.26097349923063273,"['Provincial_Class', 'Federal_Class', 'F1', 'F23', 'F24', 'F25', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,14,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.04715,0.72135,0.00000,0.73817,0.00000,5.41422,3.56090,0.72871,3.70970,0.73461,5.71090,5.76579,5.62912,5.65858,5.78779,3.81047,5.68076,5.76119,0.00000,5.68076,5.72003",0.24614740026785642,"['Provincial_Class', 'Federal_Class', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F23', 'F24', 'F25', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,15,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.02839,0.72664,0.00000,0.73638,0.00000,5.33875,3.59090,0.72814,3.69967,0.73681,5.74532,5.80968,5.63419,5.63419,5.79988,3.82974,5.73159,5.80761,0.00000,5.46595,5.79988",0.23733527917336905,"['Provincial_Class', 'Federal_Class', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,16,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.04734,0.71824,0.00000,0.73380,0.00000,5.39106,3.59890,0.71795,3.68864,0.73039,5.70746,5.71464,5.59578,5.54021,5.80570,3.81538,5.68229,5.80570,0.00000,5.69132,5.71084",0.2320811729369222,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F23', 'F24', 'F25', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,17,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.90455,0.71633,0.00000,0.73300,0.00000,5.49562,3.58354,0.72544,3.61223,0.72544,5.84054,5.77723,5.56789,5.56867,5.70765,3.81555,5.54414,5.84410,0.00000,5.63979,5.63420",0.26804639143836295,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'F1', 'F13', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,18,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.97309,0.73225,0.00000,0.73700,0.00000,5.42413,3.59559,0.72957,3.66408,0.73383,5.82400,5.79774,5.70131,5.69238,5.82400,3.73679,5.75609,5.85417,0.00000,5.75049,5.77369",0.25684197802443637,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F13', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,19,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.07700,0.73186,0.00000,0.73771,0.00000,5.64102,3.57770,0.72780,3.65193,0.73893,5.96298,5.74923,5.70895,5.47190,5.95368,3.79975,5.85523,5.75883,0.00000,5.63865,5.70043",0.23535432700681916,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F13', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,20,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.01856,0.72731,0.00000,0.74225,0.00000,5.53884,3.50403,0.72471,3.66846,0.74076,5.76445,5.79862,5.72848,5.59873,5.85746,3.81212,5.70800,5.80608,0.00000,5.73053,5.76445",0.2575510962157952,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,21,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.92047,0.72633,0.00000,0.73450,0.00000,5.40642,3.52381,0.72954,3.85640,0.73440,5.78078,5.91033,5.58864,5.55488,5.87380,3.77856,5.68507,5.90051,0.00000,5.77462,5.85691",0.2672417979544112,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,22,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.93515,0.72591,0.00000,0.73713,0.00000,5.52648,3.56870,0.73267,3.69948,0.73713,5.75920,5.79204,5.71049,5.70340,5.85102,3.76594,5.71154,5.82306,0.00000,5.71405,5.80043",0.27011979089403915,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,23,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.91905,0.73033,0.00000,0.73396,0.00000,5.54985,3.43600,0.72267,3.69008,0.73514,5.79371,5.79114,5.68345,5.66773,5.81477,3.77971,5.74908,5.79371,0.00000,5.76942,5.79371",0.2764573752398934,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F35', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,24,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.90650,0.73500,0.00000,0.73400,0.00000,5.58480,3.40865,0.72778,3.75841,0.73316,5.77126,5.81196,5.64203,5.64203,5.83573,3.75841,5.70844,5.89888,0.00000,5.66092,5.80761",0.29095768912313325,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'F1', 'F3_e', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,25,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.99584,0.73476,0.00000,0.73576,0.00000,5.80304,3.22241,0.72920,3.46858,0.73476,6.16464,6.12689,5.21162,5.30063,5.36305,3.59507,5.35715,5.41183,0.00000,6.14194,6.12689",0.2952355424984924,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'Hydrogeomorphic_Class', 'F1', 'F3_e', 'F5', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,26,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.96699,0.72871,0.00000,0.73811,0.00000,5.53897,3.48474,0.73014,3.62897,0.73550,6.12752,5.87675,5.89743,5.38080,5.97363,3.70844,5.88136,5.93842,0.00000,5.82418,5.80581",0.2648095660084169,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Hydrogeomorphic_Class', 'OF25', 'F1', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F35', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,27,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.97480,0.73128,0.00000,0.73476,0.00000,5.72516,3.14012,0.72592,3.48042,0.73294,6.36193,5.97850,5.21017,5.30423,5.45536,3.62109,5.29143,5.49826,0.00000,6.34482,5.86386",0.3246692729337621,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'Hydrogeomorphic_Class', 'F1', 'F3_e', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F65']"
