CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,82,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.06132,0.73308,0.00000,0.73591,0.00000,5.92783,3.54023,0.73925,3.59097,0.73591,6.14829,5.93168,5.01200,5.10161,5.84439,3.56159,5.77600,5.32760,0.00000,6.00139,6.04118",0.20804050890816453,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,83,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.01729,0.73088,0.00000,0.73365,0.00000,5.89906,3.56864,0.73564,3.63845,0.73365,6.20771,5.89906,4.99396,4.97296,5.89221,3.58522,5.60405,5.44968,0.00000,6.01521,5.99913",0.2197299903497554,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,84,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.05304,0.73421,0.00000,0.73561,0.00000,5.83531,3.64063,0.73500,3.58256,0.73575,6.21450,5.94697,5.06241,5.01622,5.84139,3.62467,5.80829,5.25682,0.00000,5.94697,5.94697",0.187586389052379,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,85,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.03800,0.74606,0.00000,0.73489,0.00000,5.90264,3.64260,0.73178,3.69952,0.73178,6.21637,5.93387,5.08960,5.05117,5.96313,3.64996,5.80250,5.34107,0.00000,5.85243,6.00092",0.20140523940925634,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,86,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.01683,0.73009,0.00000,0.72753,0.00000,5.99396,3.59960,0.73009,3.64669,0.72892,6.20586,5.90971,5.07067,5.04589,5.93481,3.52293,5.73762,5.26752,0.00000,5.98493,5.99537",0.21502072874581796,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,87,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.02432,0.72442,0.00000,0.73247,0.00000,5.85023,3.55698,0.72422,3.66900,0.72442,6.13702,6.00914,5.14361,5.21291,5.89604,3.60052,5.81197,5.30960,0.00000,6.00625,6.00001",0.2106081464714697,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,88,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.05236,0.72964,0.00000,0.73141,0.00000,5.85349,3.58044,0.73254,3.62403,0.73254,6.10326,5.98349,5.13396,5.08550,6.04048,3.57797,5.42918,5.22626,0.00000,5.98349,6.00610",0.20565456620510703,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,89,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.09670,0.73547,0.00000,0.73495,0.00000,6.00886,3.58417,0.73408,3.59772,0.73527,6.02824,5.98949,5.23226,5.16467,5.98084,3.55183,5.78823,5.78823,0.00000,5.40795,6.00886",0.22939341296324636,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,90,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.12873,0.74014,0.00000,0.73788,0.00000,5.98778,3.55247,0.73729,3.62082,0.73729,6.11249,6.02354,5.14533,5.06746,5.93952,3.59742,5.64115,5.79745,0.00000,5.96064,6.03495",0.2405173356594472,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,91,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08978,0.73614,0.00000,0.73592,0.00000,5.97062,3.56860,0.73427,3.64905,0.73614,6.08698,5.97062,5.25050,5.21467,5.91626,3.58709,5.52149,5.61528,0.00000,5.97062,6.08698",0.2398482380445416,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,92,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.10926,0.72673,0.00000,0.72471,0.00000,6.10830,3.56688,0.72635,3.62666,0.72667,6.12548,6.02200,5.06070,5.04630,5.78424,3.63255,5.56348,5.32104,0.00000,5.86729,6.07823",0.23178068243097047,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,93,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.15202,0.73656,0.00000,0.73577,0.00000,5.97237,3.56003,0.73586,3.66968,0.73586,6.15202,5.93564,5.15891,5.13187,5.94330,3.56003,5.60578,5.80950,0.00000,5.94330,6.02239",0.243606264433837,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,94,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.03583,0.73545,0.00000,0.73337,0.00000,5.99226,3.53358,0.73337,3.55038,0.73559,6.06196,5.98884,5.10629,5.05058,5.94881,3.55038,5.66889,5.15344,0.00000,5.89754,5.94881",0.20380463503500193,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,95,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.07805,0.73129,0.00000,0.73032,0.00000,5.93665,3.58519,0.73032,3.62258,0.73575,6.10213,5.96626,5.18237,5.07713,5.96626,3.55939,5.56073,5.72562,0.00000,5.97633,6.00734",0.23316723987788807,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,96,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.06641,0.73786,0.00000,0.73786,0.00000,5.97640,3.56706,0.73789,3.64039,0.74591,6.10419,6.00534,5.37087,5.04031,5.99730,3.56706,5.57422,5.69367,0.00000,5.89819,5.97640",0.23710171946650713,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,97,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.05314,0.73264,0.00000,0.73264,0.00000,5.99414,3.59066,0.73264,3.57529,0.73867,6.12676,5.96528,5.21182,5.05959,5.93394,3.60550,5.68083,5.37494,0.00000,6.03121,6.03722",0.21455796778147954,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
